xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
3.041381835938, 0.000162190782, 0.000000000000, 2647.483785738993, -0.000000000000 
3.041503906250, 0.000162570790, 0.000000000000, 2640.907314315166, -0.000000000000 
3.041625976562, 0.000162951640, 0.000000000000, 2634.343517963743, -0.000000000000 
3.041748046875, 0.000163333333, 0.000000000000, 2627.792377264483, -0.000000000000 
3.041870117188, 0.000163715871, 0.000000000000, 2621.253872820972, -0.000000000000 
3.041992187500, 0.000164099256, 0.000000000000, 2614.727985260568, -0.000000000000 
3.042114257812, 0.000164483491, 0.000000000000, 2608.214695234406, -0.000000000000 
3.042236328125, 0.000164868575, 0.000000000000, 2601.713983417362, -0.000000000000 
3.042358398438, 0.000165254512, 0.000000000000, 2595.225830508017, -0.000000000000 
3.042480468750, 0.000165641303, 0.000000000000, 2588.750217228659, -0.000000000000 
3.042602539062, 0.000166028950, 0.000000000000, 2582.287124325251, -0.000000000000 
3.042724609375, 0.000166417455, 0.000000000000, 2575.836532567399, -0.000000000000 
3.042846679688, 0.000166806819, 0.000000000000, 2569.398422748334, -0.000000000000 
3.042968750000, 0.000167197044, 0.000000000000, 2562.972775684899, -0.000000000000 
3.043090820312, 0.000167588132, 0.000000000000, 2556.559572217513, -0.000000000000 
3.043212890625, 0.000167980085, 0.000000000000, 2550.158793210135, -0.000000000000 
3.043334960938, 0.000168372904, 0.000000000000, 2543.770419550284, -0.000000000000 
3.043457031250, 0.000168766591, 0.000000000000, 2537.394432148968, -0.000000000000 
3.043579101562, 0.000169161149, 0.000000000000, 2531.030811940703, -0.000000000000 
3.043701171875, 0.000169556579, 0.000000000000, 2524.679539883456, -0.000000000000 
3.043823242188, 0.000169952882, 0.000000000000, 2518.340596958633, -0.000000000000 
3.043945312500, 0.000170350061, 0.000000000000, 2512.013964171085, -0.000000000000 
3.044067382812, 0.000170748117, 0.000000000000, 2505.699622549012, -0.000000000000 
3.044189453125, 0.000171147052, 0.000000000000, 2499.397553144028, -0.000000000000 
3.044311523438, 0.000171546868, 0.000000000000, 2493.107737031076, -0.000000000000 
3.044433593750, 0.000171947567, 0.000000000000, 2486.830155308438, -0.000000000000 
3.044555664062, 0.000172349151, 0.000000000000, 2480.564789097699, -0.000000000000 
3.044677734375, 0.000172751620, 0.000000000000, 2474.311619543713, -0.000000000000 
3.044799804688, 0.000173154979, 0.000000000000, 2468.070627814614, -0.000000000000 
3.044921875000, 0.000173559227, 0.000000000000, 2461.841795101740, -0.000000000000 
3.045043945312, 0.000173964367, 0.000000000000, 2455.625102619672, -0.000000000000 
3.045166015625, 0.000174370401, 0.000000000000, 2449.420531606169, -0.000000000000 
3.045288085938, 0.000174777330, 0.000000000000, 2443.228063322159, -0.000000000000 
3.045410156250, 0.000175185157, 0.000000000000, 2437.047679051714, -0.000000000000 
3.045532226562, 0.000175593884, 0.000000000000, 2430.879360102031, -0.000000000000 
3.045654296875, 0.000176003511, 0.000000000000, 2424.723087803397, -0.000000000000 
3.045776367188, 0.000176414041, 0.000000000000, 2418.578843509182, -0.000000000000 
3.045898437500, 0.000176825477, 0.000000000000, 2412.446608595815, -0.000000000000 
3.046020507812, 0.000177237819, 0.000000000000, 2406.326364462746, -0.000000000000 
3.046142578125, 0.000177651069, 0.000000000000, 2400.218092532449, -0.000000000000 
3.046264648438, 0.000178065231, 0.000000000000, 2394.121774250360, -0.000000000000 
3.046386718750, 0.000178480304, 0.000000000000, 2388.037391084913, -0.000000000000 
3.046508789062, 0.000178896292, 0.000000000000, 2381.964924527431, -0.000000000000 
3.046630859375, 0.000179313195, 0.000000000000, 2375.904356092210, -0.000000000000 
3.046752929688, 0.000179731017, 0.000000000000, 2369.855667316405, -0.000000000000 
3.046875000000, 0.000180149759, 0.000000000000, 2363.818839760061, -0.000000000000 
3.046997070312, 0.000180569422, 0.000000000000, 2357.793855006073, -0.000000000000 
3.047119140625, 0.000180990009, 0.000000000000, 2351.780694660157, -0.000000000000 
3.047241210938, 0.000181411522, 0.000000000000, 2345.779340350841, -0.000000000000 
3.047363281250, 0.000181833962, 0.000000000000, 2339.789773729425, -0.000000000000 
3.047485351562, 0.000182257332, 0.000000000000, 2333.811976469985, -0.000000000000 
3.047607421875, 0.000182681633, 0.000000000000, 2327.845930269322, -0.000000000000 
3.047729492188, 0.000183106867, 0.000000000000, 2321.891616846965, -0.000000000000 
3.047851562500, 0.000183533036, 0.000000000000, 2315.949017945123, -0.000000000000 
3.047973632812, 0.000183960142, 0.000000000000, 2310.018115328689, -0.000000000000 
3.048095703125, 0.000184388188, 0.000000000000, 2304.098890785207, -0.000000000000 
3.048217773438, 0.000184817174, 0.000000000000, 2298.191326124822, -0.000000000000 
3.048339843750, 0.000185247103, 0.000000000000, 2292.295403180309, -0.000000000000 
3.048461914062, 0.000185677977, 0.000000000000, 2286.411103807015, -0.000000000000 
3.048583984375, 0.000186109797, 0.000000000000, 2280.538409882844, -0.000000000000 
3.048706054688, 0.000186542566, 0.000000000000, 2274.677303308246, -0.000000000000 
3.048828125000, 0.000186976286, 0.000000000000, 2268.827766006178, -0.000000000000 
3.048950195312, 0.000187410959, 0.000000000000, 2262.989779922098, -0.000000000000 
3.049072265625, 0.000187846585, 0.000000000000, 2257.163327023914, -0.000000000000 
3.049194335938, 0.000188283169, 0.000000000000, 2251.348389302006, -0.000000000000 
3.049316406250, 0.000188720711, 0.000000000000, 2245.544948769167, -0.000000000000 
3.049438476562, 0.000189159213, 0.000000000000, 2239.752987460601, -0.000000000000 
3.049560546875, 0.000189598677, 0.000000000000, 2233.972487433887, -0.000000000000 
3.049682617188, 0.000190039106, 0.000000000000, 2228.203430768964, -0.000000000000 
3.049804687500, 0.000190480502, 0.000000000000, 2222.445799568126, -0.000000000000 
3.049926757812, 0.000190922865, 0.000000000000, 2216.699575955946, -0.000000000000 
3.050048828125, 0.000191366199, 0.000000000000, 2210.964742079319, -0.000000000000 
3.050170898438, 0.000191810505, 0.000000000000, 2205.241280107403, -0.000000000000 
3.050292968750, 0.000192255786, 0.000000000000, 2199.529172231612, -0.000000000000 
3.050415039062, 0.000192702042, 0.000000000000, 2193.828400665572, -0.000000000000 
3.050537109375, 0.000193149277, 0.000000000000, 2188.138947645125, -0.000000000000 
3.050659179688, 0.000193597493, 0.000000000000, 2182.460795428301, -0.000000000000 
3.050781250000, 0.000194046690, 0.000000000000, 2176.793926295271, -0.000000000000 
3.050903320312, 0.000194496872, 0.000000000000, 2171.138322548361, -0.000000000000 
3.051025390625, 0.000194948040, 0.000000000000, 2165.493966512013, -0.000000000000 
3.051147460938, 0.000195400197, 0.000000000000, 2159.860840532762, -0.000000000000 
3.051269531250, 0.000195853343, 0.000000000000, 2154.238926979214, -0.000000000000 
3.051391601562, 0.000196307483, 0.000000000000, 2148.628208242033, -0.000000000000 
3.051513671875, 0.000196762616, 0.000000000000, 2143.028666733900, -0.000000000000 
3.051635742188, 0.000197218746, 0.000000000000, 2137.440284889517, -0.000000000000 
3.051757812500, 0.000197675875, 0.000000000000, 2131.863045165561, -0.000000000000 
3.051879882812, 0.000198134004, 0.000000000000, 2126.296930040679, -0.000000000000 
3.052001953125, 0.000198593135, 0.000000000000, 2120.741922015463, -0.000000000000 
3.052124023438, 0.000199053272, 0.000000000000, 2115.198003612417, -0.000000000000 
3.052246093750, 0.000199514414, 0.000000000000, 2109.665157375958, -0.000000000000 
3.052368164062, 0.000199976566, 0.000000000000, 2104.143365872353, -0.000000000000 
3.052490234375, 0.000200439728, 0.000000000000, 2098.632611689746, -0.000000000000 
3.052612304688, 0.000200903904, 0.000000000000, 2093.132877438115, -0.000000000000 
3.052734375000, 0.000201369094, 0.000000000000, 2087.644145749236, -0.000000000000 
3.052856445312, 0.000201835301, 0.000000000000, 2082.166399276684, -0.000000000000 
3.052978515625, 0.000202302527, 0.000000000000, 2076.699620695799, -0.000000000000 
3.053100585938, 0.000202770774, 0.000000000000, 2071.243792703679, -0.000000000000 
3.053222656250, 0.000203240045, 0.000000000000, 2065.798898019121, -0.000000000000 
3.053344726562, 0.000203710341, 0.000000000000, 2060.364919382645, -0.000000000000 
3.053466796875, 0.000204181664, 0.000000000000, 2054.941839556453, -0.000000000000 
3.053588867188, 0.000204654017, 0.000000000000, 2049.529641324396, -0.000000000000 
3.053710937500, 0.000205127401, 0.000000000000, 2044.128307491974, -0.000000000000 
3.053833007812, 0.000205601820, 0.000000000000, 2038.737820886296, -0.000000000000 
3.053955078125, 0.000206077274, 0.000000000000, 2033.358164356081, -0.000000000000 
3.054077148438, 0.000206553765, 0.000000000000, 2027.989320771592, -0.000000000000 
3.054199218750, 0.000207031297, 0.000000000000, 2022.631273024672, -0.000000000000 
3.054321289062, 0.000207509871, 0.000000000000, 2017.284004028685, -0.000000000000 
3.054443359375, 0.000207989490, 0.000000000000, 2011.947496718501, -0.000000000000 
3.054565429688, 0.000208470155, 0.000000000000, 2006.621734050487, -0.000000000000 
3.054687500000, 0.000208951868, 0.000000000000, 2001.306699002467, -0.000000000000 
3.054809570312, 0.000209434632, 0.000000000000, 1996.002374573721, -0.000000000000 
3.054931640625, 0.000209918449, 0.000000000000, 1990.708743784932, -0.000000000000 
3.055053710938, 0.000210403321, 0.000000000000, 1985.425789678209, -0.000000000000 
3.055175781250, 0.000210889249, 0.000000000000, 1980.153495317023, -0.000000000000 
3.055297851562, 0.000211376238, 0.000000000000, 1974.891843786214, -0.000000000000 
3.055419921875, 0.000211864287, 0.000000000000, 1969.640818191965, -0.000000000000 
3.055541992188, 0.000212353400, 0.000000000000, 1964.400401661764, -0.000000000000 
3.055664062500, 0.000212843579, 0.000000000000, 1959.170577344404, -0.000000000000 
3.055786132812, 0.000213334826, 0.000000000000, 1953.951328409937, -0.000000000000 
3.055908203125, 0.000213827143, 0.000000000000, 1948.742638049689, -0.000000000000 
3.056030273438, 0.000214320532, 0.000000000000, 1943.544489476196, -0.000000000000 
3.056152343750, 0.000214814996, 0.000000000000, 1938.356865923224, -0.000000000000 
3.056274414062, 0.000215310536, 0.000000000000, 1933.179750645717, -0.000000000000 
3.056396484375, 0.000215807155, 0.000000000000, 1928.013126919793, -0.000000000000 
3.056518554688, 0.000216304855, 0.000000000000, 1922.856978042702, -0.000000000000 
3.056640625000, 0.000216803638, 0.000000000000, 1917.711287332834, -0.000000000000 
3.056762695312, 0.000217303507, 0.000000000000, 1912.576038129682, -0.000000000000 
3.056884765625, 0.000217804463, 0.000000000000, 1907.451213793820, -0.000000000000 
3.057006835938, 0.000218306509, 0.000000000000, 1902.336797706880, -0.000000000000 
3.057128906250, 0.000218809647, 0.000000000000, 1897.232773271538, -0.000000000000 
3.057250976562, 0.000219313879, 0.000000000000, 1892.139123911501, -0.000000000000 
3.057373046875, 0.000219819208, 0.000000000000, 1887.055833071448, -0.000000000000 
3.057495117188, 0.000220325636, 0.000000000000, 1881.982884217058, -0.000000000000 
3.057617187500, 0.000220833164, 0.000000000000, 1876.920260834958, -0.000000000000 
3.057739257812, 0.000221341795, 0.000000000000, 1871.867946432717, -0.000000000000 
3.057861328125, 0.000221851532, 0.000000000000, 1866.825924538811, -0.000000000000 
3.057983398438, 0.000222362377, 0.000000000000, 1861.794178702614, -0.000000000000 
3.058105468750, 0.000222874331, 0.000000000000, 1856.772692494376, -0.000000000000 
3.058227539062, 0.000223387398, 0.000000000000, 1851.761449505183, -0.000000000000 
3.058349609375, 0.000223901578, 0.000000000000, 1846.760433346967, -0.000000000000 
3.058471679688, 0.000224416876, 0.000000000000, 1841.769627652466, -0.000000000000 
3.058593750000, 0.000224933292, 0.000000000000, 1836.789016075207, -0.000000000000 
3.058715820312, 0.000225450830, 0.000000000000, 1831.818582289482, -0.000000000000 
3.058837890625, 0.000225969491, 0.000000000000, 1826.858309990334, -0.000000000000 
3.058959960938, 0.000226489277, 0.000000000000, 1821.908182893533, -0.000000000000 
3.059082031250, 0.000227010192, 0.000000000000, 1816.968184735540, -0.000000000000 
3.059204101562, 0.000227532237, 0.000000000000, 1812.038299273521, -0.000000000000 
3.059326171875, 0.000228055415, 0.000000000000, 1807.118510285292, -0.000000000000 
3.059448242188, 0.000228579727, 0.000000000000, 1802.208801569319, -0.000000000000 
3.059570312500, 0.000229105176, 0.000000000000, 1797.309156944686, -0.000000000000 
3.059692382812, 0.000229631765, 0.000000000000, 1792.419560251080, -0.000000000000 
3.059814453125, 0.000230159496, 0.000000000000, 1787.539995348773, -0.000000000000 
3.059936523438, 0.000230688371, 0.000000000000, 1782.670446118582, -0.000000000000 
3.060058593750, 0.000231218392, 0.000000000000, 1777.810896461877, -0.000000000000 
3.060180664062, 0.000231749562, 0.000000000000, 1772.961330300542, -0.000000000000 
3.060302734375, 0.000232281882, 0.000000000000, 1768.121731576959, -0.000000000000 
3.060424804688, 0.000232815357, 0.000000000000, 1763.292084253986, -0.000000000000 
3.060546875000, 0.000233349986, 0.000000000000, 1758.472372314941, -0.000000000000 
3.060668945312, 0.000233885774, 0.000000000000, 1753.662579763576, -0.000000000000 
3.060791015625, 0.000234422722, 0.000000000000, 1748.862690624051, -0.000000000000 
3.060913085938, 0.000234960833, 0.000000000000, 1744.072688940926, -0.000000000000 
3.061035156250, 0.000235500109, 0.000000000000, 1739.292558779139, -0.000000000000 
3.061157226562, 0.000236040552, 0.000000000000, 1734.522284223976, -0.000000000000 
3.061279296875, 0.000236582165, 0.000000000000, 1729.761849381058, -0.000000000000 
3.061401367188, 0.000237124951, 0.000000000000, 1725.011238376317, -0.000000000000 
3.061523437500, 0.000237668910, 0.000000000000, 1720.270435355983, -0.000000000000 
3.061645507812, 0.000238214047, 0.000000000000, 1715.539424486539, -0.000000000000 
3.061767578125, 0.000238760362, 0.000000000000, 1710.818189954739, -0.000000000000 
3.061889648438, 0.000239307859, 0.000000000000, 1706.106715967554, -0.000000000000 
3.062011718750, 0.000239856541, 0.000000000000, 1701.404986752176, -0.000000000000 
3.062133789062, 0.000240406408, 0.000000000000, 1696.712986555975, -0.000000000000 
3.062255859375, 0.000240957465, 0.000000000000, 1692.030699646501, -0.000000000000 
3.062377929688, 0.000241509712, 0.000000000000, 1687.358110311438, -0.000000000000 
3.062500000000, 0.000242063153, 0.000000000000, 1682.695202858607, -0.000000000000 
3.062622070312, 0.000242617790, 0.000000000000, 1678.041961615943, -0.000000000000 
3.062744140625, 0.000243173625, 0.000000000000, 1673.398370931452, -0.000000000000 
3.062866210938, 0.000243730661, 0.000000000000, 1668.764415173225, -0.000000000000 
3.062988281250, 0.000244288901, 0.000000000000, 1664.140078729382, -0.000000000000 
3.063110351562, 0.000244848346, 0.000000000000, 1659.525346008091, -0.000000000000 
3.063232421875, 0.000245408999, 0.000000000000, 1654.920201437499, -0.000000000000 
3.063354492188, 0.000245970862, 0.000000000000, 1650.324629465755, -0.000000000000 
3.063476562500, 0.000246533938, 0.000000000000, 1645.738614560975, -0.000000000000 
3.063598632812, 0.000247098230, 0.000000000000, 1641.162141211215, -0.000000000000 
3.063720703125, 0.000247663740, 0.000000000000, 1636.595193924456, -0.000000000000 
3.063842773438, 0.000248230469, 0.000000000000, 1632.037757228588, -0.000000000000 
3.063964843750, 0.000248798422, 0.000000000000, 1627.489815671383, -0.000000000000 
3.064086914062, 0.000249367599, 0.000000000000, 1622.951353820468, -0.000000000000 
3.064208984375, 0.000249938005, 0.000000000000, 1618.422356263329, -0.000000000000 
3.064331054688, 0.000250509640, 0.000000000000, 1613.902807607267, -0.000000000000 
3.064453125000, 0.000251082508, 0.000000000000, 1609.392692479393, -0.000000000000 
3.064575195312, 0.000251656611, 0.000000000000, 1604.891995526595, -0.000000000000 
3.064697265625, 0.000252231951, 0.000000000000, 1600.400701415528, -0.000000000000 
3.064819335938, 0.000252808532, 0.000000000000, 1595.918794832598, -0.000000000000 
3.064941406250, 0.000253386355, 0.000000000000, 1591.446260483915, -0.000000000000 
3.065063476562, 0.000253965423, 0.000000000000, 1586.983083095308, -0.000000000000 
3.065185546875, 0.000254545738, 0.000000000000, 1582.529247412287, -0.000000000000 
3.065307617188, 0.000255127304, 0.000000000000, 1578.084738200020, -0.000000000000 
3.065429687500, 0.000255710121, 0.000000000000, 1573.649540243327, -0.000000000000 
